run,size,ratio,sampling_time_s,total_time_s
138,30000,1.0000352034900404,0.61214480000001,0.8630328000000134
139,30000,1.0000175371924105,0.6620053000000041,0.9560980999999913
140,30000,1.0000147810309699,0.6525305000000117,0.9872279999999876
141,30000,1.0000409908509902,0.7247028999999827,1.0231517999999937
142,30000,1.0000661568302422,0.739465800000005,0.9752002999999831
143,30000,1.0000509686425803,0.6473472999999785,0.877052099999986
144,30000,1.0000732100988545,0.7119313999999974,0.9757943000000182
145,30000,1.0000633332821167,0.7267924999999877,0.9868225999999822
146,30000,1.0000303166850175,0.6481133000000057,0.8751767999999913
147,30000,1.0000605520328083,0.6234021000000212,0.839313599999997
148,30000,3.2501842230148608,0.6668335999999897,0.7474731000000077
149,30000,3.1338188770506195,0.6474621999999783,0.7396799999999928
150,30000,1.000041745613635,0.6176413999999966,0.8419183999999973
151,30000,1.0000618107748163,0.6439333000000147,0.9164212999999961
152,30000,1.0000384309728765,0.6702028999999925,0.9520847999999944
153,30000,1.0000432993621897,0.6533277999999996,0.9259542000000067
103,31000,1.0000345053226924,0.6752634999999998,0.9148859999999956
104,31000,1.0000272305978577,0.6433224999999823,0.8792214999999999
105,31000,3.241196462532826,0.6760877000000107,0.7936732000000006
106,31000,1.0000749619585354,0.6808963999999946,0.9171283000000017
107,31000,1.0000358333527661,0.6447531999999967,0.9855314000000135
108,31000,1.000034358369358,0.6275652000000207,0.9562113000000068
109,31000,1.0000306973393203,0.6210190999999838,0.9793252000000052
110,31000,1.0000556532881884,0.746982800000012,1.151131300000003
111,31000,1.0000460438901748,0.6865759000000082,0.9269925000000114
112,31000,1.0000398525368894,0.6523771999999894,1.0748251999999923
113,31000,1.0000078444018992,0.6228417999999749,0.9422793999999897
114,31000,1.0000174878277721,0.7155084999999985,1.0041307000000188
115,31000,1.0000462702582953,0.7203020000000038,0.9999016000000154
116,31000,1.0000367737746751,0.7085079000000007,1.0380911000000026
117,31000,3.2452564225972105,0.715200799999991,0.8713761999999861
118,31000,1.0000741945566984,0.7444655999999839,1.012846699999983
119,31000,1.000058490025997,0.7746837999999912,1.025822699999992
120,31000,1.0000462920003224,0.7119117999999958,0.9543263999999851
121,31000,1.0000259409683558,0.6909464000000014,1.0666200000000003
122,31000,1.0000400132043858,0.6713448999999798,0.9586035999999751
123,31000,1.0000248237854903,0.7086806000000081,1.0505601000000127
124,31000,1.0000316707466428,0.6548701000000108,0.9370265999999958
125,31000,1.0000403717516086,0.6303522999999984,0.8963942000000031
126,31000,1.0000332709106334,0.7275761000000216,0.970558699999998
127,31000,1.0000231014276897,0.6855257999999935,0.9878018999999938
128,31000,1.000029921163419,0.6975742999999852,0.942037699999986
129,31000,1.0000524135442124,0.7094988000000058,1.0779110000000003
130,31000,1.0000721877539742,0.6260857000000044,0.8691045999999858
131,31000,1.0000415179549385,0.6499924000000021,0.9057383000000243
132,31000,1.0000349462119031,0.6303015999999957,1.0371954000000017
133,31000,3.216291028895966,0.6626802000000112,0.7760681000000034
134,31000,1.0000448245403404,0.6635071000000039,0.8811627999999985
135,31000,1.0000498622776663,0.6830674999999928,0.9029716999999948
136,31000,1.0000285646319769,0.6628535000000113,0.9243047999999874
137,31000,3.1937475155408395,0.6280040999999983,0.7360511999999915
138,31000,1.0000617811227666,0.6132847000000083,0.9237956000000054
139,31000,1.0000253672062078,0.6429702000000077,0.9017061000000126
140,31000,1.0000273878248205,0.691683299999994,0.9575767999999982
141,31000,1.0000358905591165,0.606433399999986,0.8865586999999948
142,31000,1.0000732662178857,0.6245964000000015,0.9016953000000001
143,31000,1.0000300317569877,0.6558186999999975,0.8945411999999919
144,31000,1.0000525462233878,0.6254711999999927,1.036713700000007
145,31000,1.0000348252079032,0.6480601999999749,0.9148915999999758
146,31000,2.7468101035534143,0.6760184999999979,0.8094830000000002
147,31000,1.000040463073297,0.7017369000000144,0.9613242000000071
148,31000,1.0000229120185489,0.6911264999999958,0.9933292999999992
149,31000,1.0000365435005014,0.6581181999999899,0.9849067000000105
150,31000,1.0000379754308217,0.7031384000000003,0.9863495000000171
151,31000,1.0000394916954383,0.7075799000000131,0.9547674000000086
152,31000,1.0000355458052952,0.6980231000000003,1.0491676999999981
153,31000,1.00001473355377,0.6823917000000108,0.98831610000002
103,32000,1.00003585503603,0.6644343000000106,0.9643814000000077
104,32000,1.0000337587448362,0.7319081999999923,1.007198599999981
105,32000,1.0000294267213625,0.7450740999999823,1.1102964999999756
106,32000,1.0000582589624396,0.7552687999999819,1.1451503999999773
107,32000,3.2341873002234904,0.7709149000000082,0.9386082000000044
108,32000,1.0000440912045743,0.8101800000000026,1.1037893000000167
109,32000,1.0000327504815785,0.8076535999999805,1.200943699999982
110,32000,1.000030722118404,0.7965151000000219,1.213873700000022
111,32000,1.0000455606444818,0.8099034999999901,1.2268062999999927
112,32000,1.0000299626065976,0.8461911999999927,1.122992499999981
113,32000,1.0000705207326204,0.7485316000000068,1.0846594999999866
114,32000,3.2543267246675907,0.746968900000013,0.8981222000000173
115,32000,1.000049407697112,0.7525664000000063,1.252079100000003
116,32000,1.000038819506056,0.7748326999999904,1.048855500000002
117,32000,3.241756790864115,0.7582899999999881,0.8714664000000027
118,32000,1.0000382350642185,0.7422015999999871,1.0374005999999838
119,32000,1.000039051224679,0.725753200000014,1.007887299999993
120,32000,1.0000246837842839,0.7868284000000187,1.2886650000000088
121,32000,1.0000360054941282,0.7485443000000203,1.0509628000000077
122,32000,3.2436679056681395,0.7827253000000098,0.8995666000000142
123,32000,1.0000416966524632,0.7658803000000205,1.1613648000000012
124,32000,1.0000371494168316,0.7500113000000113,1.1184169999999938
125,32000,1.0000367958447367,0.7407126000000233,1.0664095000000202
126,32000,1.000038559969226,0.7346373000000028,1.031716500000016
127,32000,3.240857742746356,0.712748199999993,0.835828599999985
128,32000,1.000038740341245,0.7080938000000003,1.066345900000016
129,32000,1.000034109246521,0.7379155000000139,1.1170299000000057
130,32000,1.0000263546020172,0.7118140000000039,1.2828743999999972
131,32000,1.0000369006828687,0.7640719000000047,1.082821999999993
132,32000,1.0000365166017335,0.7697443999999791,1.0656484999999805
133,32000,1.0000613678872285,0.7387039000000186,1.0357150000000104
134,32000,3.1135259346124817,0.6708279000000061,0.8019204000000002
135,32000,1.0000246792233853,0.6930848999999739,1.0731913999999847
136,32000,3.236165335785951,0.5907225999999923,0.6845541999999796
137,32000,3.2232880863982185,0.672838999999982,0.7893183999999849
138,32000,1.0000160030805312,0.6626609000000201,0.935370000000006
139,32000,1.0000385760904582,0.654822600000017,1.0286177000000123
140,32000,1.000030932594147,0.6245634999999936,0.8892147999999906
141,32000,1.0000340008172774,0.6567991000000006,0.9528610000000128
142,32000,1.0000342200067476,0.6288505999999927,0.8856209999999862
143,32000,1.0000444403051425,0.6263371000000006,0.873574700000006
144,32000,1.0000317992772179,0.6368700999999817,0.9753930999999909
145,32000,1.0000189128687864,0.6592988999999818,0.994857699999983
146,32000,1.0000409330166617,0.6532916000000171,1.0801858000000095
147,32000,1.0000488376301717,0.7234850000000108,0.9842442000000062
148,32000,1.000029002055532,0.7552636000000064,1.0255896000000178
149,32000,1.000059198040494,0.6692711999999972,1.0623659999999973
150,32000,1.000054336745137,0.6952915000000246,0.9628211000000135
151,32000,1.0000190352550673,0.6685814999999877,0.9093190000000106
152,32000,1.0000395380090734,0.6845055999999943,0.9262851999999953
153,32000,1.0000478596282862,0.6794136000000037,0.9596283999999855
103,33000,1.0000300380222873,0.6510743999999988,0.9598835999999835
104,33000,1.0000438164426746,0.664761900000002,1.0146046000000126
105,33000,3.240934170964153,0.6776465000000087,0.7983205000000169
106,33000,1.0000414791210075,0.6641443000000038,0.993732499999993
107,33000,1.000030729925257,0.6799936000000173,0.9950395000000185
108,33000,3.2309055287720327,0.7339303999999913,0.8745949999999993
109,33000,1.0000426194126542,0.7373249999999985,1.0456853000000024
110,33000,1.0000516646598232,0.7140598000000011,1.0099028000000203
111,33000,1.0000450431798698,0.7597839000000022,1.0896287999999856
112,33000,1.0000430172566273,0.7435121999999978,1.0411677000000168
113,33000,1.0000548214759843,0.7655908000000125,1.0068894999999998
114,33000,1.0000334071671333,0.6903413999999941,1.003294000000011
115,33000,1.0000319589261202,0.6508020999999928,0.976575199999985
116,33000,1.0000470066300593,0.7066923000000145,1.019306599999993
117,33000,1.0000479308152908,0.6956250000000068,0.9821761000000038
118,33000,1.0000401341350702,0.644134600000001,0.9294478999999853
119,33000,1.000040444651438,0.6582003999999984,1.0784855999999934
120,33000,1.0000479904479984,0.622898900000024,0.9389703000000225
121,33000,3.23943114852148,0.6396400000000142,0.7606303000000025
122,33000,1.0000282586608502,0.6306696000000045,0.8943623000000116
123,33000,3.216395850492746,0.649116499999991,0.757386299999979
124,33000,1.0000809521194363,0.6614239000000168,1.093240700000024
125,33000,1.000033695473122,0.7106086000000005,1.0132123000000206
126,33000,1.0000610281718088,0.6781488000000024,1.1897761000000173
127,33000,1.0000400574714732,0.6892326999999909,1.039055999999988
128,33000,1.0000352307012823,0.7401676000000066,1.0745057000000031
129,33000,1.0000410862277196,0.732880300000005,1.0542471999999918
130,33000,1.0000309979427195,0.7126907999999901,1.0223284999999862
131,33000,1.0000475560768347,0.7118646000000126,1.3159617999999966
132,33000,1.0000285421598154,0.6848254999999881,1.090721899999977
133,33000,1.000029907591453,0.7527881000000036,1.1108998999999926
134,33000,1.000050934993393,0.7542117000000133,1.001663800000017
135,33000,1.0000434962461664,0.6698010000000068,0.9590397999999993
136,33000,3.1413122747291173,0.6822932000000037,0.8306424000000163
137,33000,1.000041257428182,0.6784970000000214,0.9968061000000148
138,33000,1.0000619788698748,0.7254302999999993,0.9974753999999848
139,33000,1.0000475024596303,0.7432818999999995,1.1273082999999815
140,33000,1.000034141701874,0.7104827,1.076481599999994
141,33000,1.000055890868983,0.7506996000000186,1.0786897000000124
142,33000,2.251087990472969,0.7705020999999874,0.9335753999999952
143,33000,1.000031183485094,0.6711536999999907,0.9995515999999895
144,33000,3.250778741906778,0.7271620999999868,0.8807333000000028
145,33000,1.0000390153139187,0.7649327999999969,1.1012009000000091
146,33000,1.0000235544980751,0.8216141999999991,1.1125288999999725
147,33000,1.0000195470587925,0.8404397999999844,1.2043256000000042
148,33000,1.000026874407511,0.795639599999987,1.1479442999999776
149,33000,1.0000318575403346,0.770191699999998,1.2183834999999874
150,33000,1.0000175616834432,0.7987436999999886,1.0942109000000073
151,33000,1.000025522308597,0.7575444999999945,1.2611181999999985
152,33000,1.0000340096636786,0.7557934999999816,1.1336770999999999
153,33000,3.224449988862618,0.7970425999999975,0.9240881999999999
103,34000,1.0000395423561064,0.7624066999999854,1.0311593999999786
104,34000,3.2304871289671806,0.7227791999999909,0.8577472000000057
105,34000,1.0000235970623854,0.681057299999992,1.009581499999996
106,34000,3.2270094644781473,0.7016755999999873,0.8539013999999838
107,34000,3.2193096927303237,0.7668428000000063,0.897675200000009
108,34000,1.0000247555074286,0.7460458999999844,1.1254775999999822
109,34000,1.0000405908441532,0.7445155999999997,1.1571069999999963
110,34000,1.0000710321719506,0.7788687999999979,1.3393165999999894
111,34000,1.0000186346092812,0.8320994999999982,1.2607175999999924
112,34000,2.968490429583177,0.7364948999999967,0.8822555999999793
113,34000,1.000042049110987,0.7297596999999882,1.0384024999999895
114,34000,1.0000463163097957,0.7435435000000155,1.0163584000000014
115,34000,1.0000347982333015,0.7143063000000041,1.01225740000001
116,34000,1.0000405726921069,0.7655651999999975,1.0542505000000233
117,34000,1.0000276832744068,0.7559353000000044,1.027097700000013
118,34000,3.2185758706547984,0.7270198000000221,0.8489769000000251
119,34000,1.0000312137861873,0.6889496000000008,0.9718271000000129
120,34000,1.0000248148718467,0.6305921000000012,0.913243499999993
121,34000,1.000031007191295,0.6614192000000116,0.9815150999999958
122,34000,1.0000428507999528,0.677559500000001,1.0260168000000078
123,34000,1.0000441396029789,0.7439724000000183,1.0361556999999948
124,34000,3.218740151239047,0.7288937000000146,0.8727374000000054
125,34000,1.0000515993502899,0.6719109999999944,0.9705168000000128
126,34000,1.0000301326380863,0.6561212999999952,1.0964371000000028
127,34000,1.0000360274023337,0.6551347999999848,1.1430793000000108
128,34000,1.0000604271161646,0.6815318000000161,1.0133207000000084
129,34000,1.0000344041155238,0.732472400000006,1.0327608999999995
130,34000,1.0000226928742209,0.7293359999999893,1.1109294999999975
131,34000,1.0000631573453123,0.7506793000000016,1.2268205000000023
132,34000,1.0000248381096142,0.7429204000000027,1.1041189999999972
133,34000,3.2518340297577004,0.8002790000000175,0.9104844000000014
134,34000,1.000035317597071,0.7766061000000093,1.0645120000000077
135,34000,1.00003958683946,0.7106059000000187,1.1041111000000114
136,34000,1.0000577158228436,0.7212193999999954,1.130512799999991
137,34000,1.0000273764856245,0.7823374000000172,1.117881600000004
138,34000,1.000022699704195,0.7793293000000006,1.0274462999999798
139,34000,1.0000468962687925,0.6583074000000124,1.0256773000000123
140,34000,1.0000296231634898,0.6764644000000146,1.2447065000000066
141,34000,1.0000211788303643,0.7278725999999835,1.067047599999995
142,34000,3.1532047289398704,0.7489234999999894,0.8616078999999957
143,34000,1.0000288617367084,0.7680139999999938,1.1061553000000117
144,34000,1.0000569355962443,0.7060947999999883,1.1266360999999847
145,34000,1.0000226295632395,0.7473408999999833,1.1625336999999831
146,34000,1.0000366370794578,0.7820513000000062,1.1450052000000142
147,34000,1.0000226389868572,0.7612858999999901,1.2516526
148,34000,1.0000472895141022,0.7846930999999984,1.214329399999997
149,34000,1.0000208660959735,0.7449632000000008,1.1727432000000135
150,34000,1.0000358138445435,0.7342890999999838,1.1080934000000013
151,34000,1.0000181405961341,0.7174084999999764,1.0106165999999916
152,34000,1.0000455599807636,0.6898931000000061,1.0565045999999825
153,34000,1.0000614570920012,0.7494261999999878,1.2107091999999966
103,35000,1.0000463417697418,0.7125559000000123,1.0966458999999986
104,35000,3.2566991198937396,0.7060396999999909,0.8215040999999985
105,35000,1.0000263105570046,0.6855790000000184,1.074811000000011
106,35000,1.0000224840744145,0.7115439999999751,1.279534099999978
107,35000,1.000035629270467,0.6948433000000023,1.0879144999999824
108,35000,1.0000244371364566,0.7879642000000047,1.1085793999999964
109,35000,3.2759541703429393,0.7974829999999997,0.9421616999999856
110,35000,1.0000525153009172,0.7450417999999956,1.1032756000000177
111,35000,1.0000397379779349,0.7553659000000152,1.098027600000023
112,35000,1.0000331462806282,0.778136499999988,1.0625887999999861
113,35000,1.000041512574877,0.7612829000000261,1.2415377000000092
114,35000,1.0000359277056414,0.7031577999999854,1.0668846000000087
115,35000,1.0000375693192738,0.7251674000000037,1.071056800000008
116,35000,1.0000416153788139,0.8167236000000173,1.1079890999999975
117,35000,1.000027737868998,0.7520441000000062,1.0525422000000049
